timestamp,ask_price,bid_price,midpoint,spread
1730173013.240454,0.53337997625,0.533307440990067,0.5333437086200334,7.253525993300425e-05
1730173014.2439392,0.53337997625,0.533307440990067,0.5333437086200334,7.253525993300425e-05
1730173015.2472892,0.53337997625,0.533307440990067,0.5333437086200334,7.253525993300425e-05
1730173016.250598,0.53337997625,0.533307440990067,0.5333437086200334,7.253525993300425e-05
1730173017.253896,0.53337997625,0.533307440990067,0.5333437086200334,7.253525993300425e-05
1730173018.257254,0.53337997625,0.533307440990067,0.5333437086200334,7.253525993300425e-05
1730173019.260715,0.5333602337500001,0.5334074417805068,0.5333838377652534,-4.720803050672906e-05
1730173020.26389,0.5333602337500001,0.5334074417805068,0.5333838377652534,-4.720803050672906e-05
1730173021.26736,0.5333602337500001,0.5334074417805068,0.5333838377652534,-4.720803050672906e-05
1730173022.270704,0.5333602337500001,0.5334074417805068,0.5333838377652534,-4.720803050672906e-05
1730173023.274194,0.5333602337500001,0.5334074417805068,0.5333838377652534,-4.720803050672906e-05
1730173024.277632,0.53337539375,0.5335379080946662,0.5334566509223331,-0.00016251434466618697
1730173025.280823,0.53337539375,0.5335379080946662,0.5334566509223331,-0.00016251434466618697
1730173026.2839072,0.53337539375,0.5335379080946662,0.5334566509223331,-0.00016251434466618697
1730173027.2870982,0.53337539375,0.5335379080946662,0.5334566509223331,-0.00016251434466618697
1730173028.290604,0.53337539375,0.5335379080946662,0.5334566509223331,-0.00016251434466618697
1730173029.2939231,0.53337539375,0.5335379080946662,0.5334566509223331,-0.00016251434466618697
1730173030.297142,0.53337539375,0.5335379080946662,0.5334566509223331,-0.00016251434466618697
1730173031.3004391,0.53336326875,0.5334377159165076,0.5334004923332538,-7.444716650761851e-05
1730173032.303445,0.53336326875,0.5334377159165076,0.5334004923332538,-7.444716650761851e-05
1730173033.3067992,0.53336326875,0.5334377159165076,0.5334004923332538,-7.444716650761851e-05
1730173034.310188,0.53336326875,0.5334377159165076,0.5334004923332538,-7.444716650761851e-05
1730173035.313482,0.53336326875,0.5334377159165076,0.5334004923332538,-7.444716650761851e-05
1730173036.3169112,0.53336326875,0.5334377159165076,0.5334004923332538,-7.444716650761851e-05
1730173037.320369,0.53336326875,0.5334377159165076,0.5334004923332538,-7.444716650761851e-05
1730173038.323314,0.533300655,0.533371681721714,0.5333361683608571,-7.102672171399593e-05
1730173039.326674,0.533300655,0.533371681721714,0.5333361683608571,-7.102672171399593e-05
1730173040.3277938,0.533300655,0.533371681721714,0.5333361683608571,-7.102672171399593e-05
1730173041.329015,0.533300655,0.533371681721714,0.5333361683608571,-7.102672171399593e-05
1730173042.330144,0.533300655,0.533371681721714,0.5333361683608571,-7.102672171399593e-05
1730173043.331402,0.533300655,0.533371681721714,0.5333361683608571,-7.102672171399593e-05
1730173044.3327549,0.533300655,0.533371681721714,0.5333361683608571,-7.102672171399593e-05
1730173045.3342981,0.533300655,0.533371681721714,0.5333361683608571,-7.102672171399593e-05
1730173046.336162,0.533300655,0.533371681721714,0.5333361683608571,-7.102672171399593e-05
1730173047.3377259,0.5333115825,0.5334009290636857,0.5333562557818429,-8.934656368575489e-05
1730173048.339513,0.5333115825,0.5334009290636857,0.5333562557818429,-8.934656368575489e-05
1730173049.341456,0.5333115825,0.5334009290636857,0.5333562557818429,-8.934656368575489e-05
1730173050.343049,0.5333115825,0.5334009290636857,0.5333562557818429,-8.934656368575489e-05
1730173051.345294,0.5333115825,0.5334009290636857,0.5333562557818429,-8.934656368575489e-05
1730173052.347243,0.5333115825,0.5334009290636857,0.5333562557818429,-8.934656368575489e-05
1730173053.349449,0.5332656725,0.5334074400474513,0.5333365562737257,-0.00014176754745132136
1730173054.351688,0.5332656725,0.5334074400474513,0.5333365562737257,-0.00014176754745132136
1730173055.3539698,0.5332656725,0.5334074400474513,0.5333365562737257,-0.00014176754745132136
1730173056.356412,0.5332656725,0.5334074400474513,0.5333365562737257,-0.00014176754745132136
1730173057.359089,0.5332656725,0.5334074400474513,0.5333365562737257,-0.00014176754745132136
1730173058.3617861,0.53327863375,0.5334209816834743,0.5333498077167371,-0.0001423479334743405
1730173059.36438,0.53327863375,0.5334209816834743,0.5333498077167371,-0.0001423479334743405
1730173060.366722,0.53327863375,0.5334209816834743,0.5333498077167371,-0.0001423479334743405
1730173061.3692942,0.53327863375,0.5334209816834743,0.5333498077167371,-0.0001423479334743405
1730173062.371666,0.53327863375,0.5334209816834743,0.5333498077167371,-0.0001423479334743405
1730173063.3743439,0.53327863375,0.5334209816834743,0.5333498077167371,-0.0001423479334743405
1730173064.377016,0.53327863375,0.5334209816834743,0.5333498077167371,-0.0001423479334743405
1730173065.3798568,0.53327863375,0.5334209816834743,0.5333498077167371,-0.0001423479334743405
1730173066.3826308,0.533278635,0.533419812863685,0.5333492239318425,-0.00014117786368506025
1730173067.38541,0.533278635,0.533419812863685,0.5333492239318425,-0.00014117786368506025
1730173068.388288,0.533278635,0.533419812863685,0.5333492239318425,-0.00014117786368506025
1730173069.390715,0.533278635,0.533419812863685,0.5333492239318425,-0.00014117786368506025
1730173070.393452,0.533278635,0.533419812863685,0.5333492239318425,-0.00014117786368506025
1730173071.395187,0.533278635,0.533419812863685,0.5333492239318425,-0.00014117786368506025
1730173072.397857,0.533278635,0.533419812863685,0.5333492239318425,-0.00014117786368506025
1730173073.400757,0.53332895125,0.5332842142348327,0.5333065827424164,4.473701516727324e-05
1730173074.40342,0.53332895125,0.5332842142348327,0.5333065827424164,4.473701516727324e-05
1730173075.406734,0.53332895125,0.5332842142348327,0.5333065827424164,4.473701516727324e-05
1730173076.409879,0.53332895125,0.5332842142348327,0.5333065827424164,4.473701516727324e-05
1730173077.413067,0.53332895125,0.5332842142348327,0.5333065827424164,4.473701516727324e-05
1730173078.416285,0.53332895125,0.5332842142348327,0.5333065827424164,4.473701516727324e-05
1730173079.419397,0.53332895125,0.5332842142348327,0.5333065827424164,4.473701516727324e-05
1730173080.422453,0.53332895125,0.5332842142348327,0.5333065827424164,4.473701516727324e-05
1730173081.4254231,0.53332895125,0.5332842142348327,0.5333065827424164,4.473701516727324e-05
1730173082.428097,0.5333130362499999,0.5331851262834726,0.5332490812667363,0.00012790996652733977
1730173083.4306188,0.5333130362499999,0.5331851262834726,0.5332490812667363,0.00012790996652733977
1730173084.433598,0.5333130362499999,0.5331851262834726,0.5332490812667363,0.00012790996652733977
1730173085.4365702,0.5333130362499999,0.5331851262834726,0.5332490812667363,0.00012790996652733977
1730173086.440044,0.5333130362499999,0.5331851262834726,0.5332490812667363,0.00012790996652733977
1730173087.443261,0.5333130362499999,0.5331851262834726,0.5332490812667363,0.00012790996652733977
1730173088.446472,0.5333130362499999,0.5331851262834726,0.5332490812667363,0.00012790996652733977
1730173089.449706,0.53333362375,0.5331830065419522,0.5332583151459761,0.00015061720804787626
1730173090.452786,0.53333362375,0.5331830065419522,0.5332583151459761,0.00015061720804787626
1730173091.455999,0.53333362375,0.5331830065419522,0.5332583151459761,0.00015061720804787626
1730173092.459028,0.53333362375,0.5331830065419522,0.5332583151459761,0.00015061720804787626
1730173093.462399,0.53333362375,0.5331830065419522,0.5332583151459761,0.00015061720804787626
1730173094.465694,0.53333362375,0.5331830065419522,0.5332583151459761,0.00015061720804787626
1730173095.469035,0.53333362375,0.5331830065419522,0.5332583151459761,0.00015061720804787626
1730173096.472399,0.5332540025,0.5331226375502411,0.5331883200251206,0.00013136494975884982
1730173097.475778,0.5332540025,0.5331226375502411,0.5331883200251206,0.00013136494975884982
1730173098.4785159,0.5332540025,0.5331226375502411,0.5331883200251206,0.00013136494975884982
1730173099.4817438,0.5332540025,0.5331226375502411,0.5331883200251206,0.00013136494975884982
1730173100.4848242,0.5332540025,0.5331226375502411,0.5331883200251206,0.00013136494975884982
1730173101.487196,0.5332540025,0.5331226375502411,0.5331883200251206,0.00013136494975884982
1730173102.4905548,0.5332540025,0.5331226375502411,0.5331883200251206,0.00013136494975884982
1730173103.4936802,0.5332540025,0.5331226375502411,0.5331883200251206,0.00013136494975884982
1730173104.496979,0.53310692875,0.533047503783599,0.5330772162667995,5.9424966400989376e-05
1730173105.5002172,0.53310692875,0.533047503783599,0.5330772162667995,5.9424966400989376e-05
1730173106.503563,0.53310692875,0.533047503783599,0.5330772162667995,5.9424966400989376e-05
1730173107.506879,0.53310692875,0.533047503783599,0.5330772162667995,5.9424966400989376e-05
1730173108.5101209,0.53310692875,0.533047503783599,0.5330772162667995,5.9424966400989376e-05
1730173109.513542,0.53310692875,0.533047503783599,0.5330772162667995,5.9424966400989376e-05
1730173110.5167282,0.53310692875,0.533047503783599,0.5330772162667995,5.9424966400989376e-05
1730173111.5199628,0.5331265075,0.533085885749888,0.533106196624944,4.0621750111990984e-05
1730173112.52303,0.5331265075,0.533085885749888,0.533106196624944,4.0621750111990984e-05
1730173113.526172,0.5331265075,0.533085885749888,0.533106196624944,4.0621750111990984e-05
1730173114.529496,0.5331265075,0.533085885749888,0.533106196624944,4.0621750111990984e-05
1730173115.5327559,0.5331265075,0.533085885749888,0.533106196624944,4.0621750111990984e-05
1730173116.5360682,0.5331265075,0.533085885749888,0.533106196624944,4.0621750111990984e-05
1730173117.5392709,0.5331265075,0.533085885749888,0.533106196624944,4.0621750111990984e-05
1730173118.542636,0.5331265075,0.533085885749888,0.533106196624944,4.0621750111990984e-05
1730173119.546358,0.53310693,0.5330074348336755,0.5330571824168377,9.94951663244592e-05
1730173120.5497978,0.53310693,0.5330074348336755,0.5330571824168377,9.94951663244592e-05
1730173121.553198,0.53310693,0.5330074348336755,0.5330571824168377,9.94951663244592e-05
1730173122.556295,0.53310693,0.5330074348336755,0.5330571824168377,9.94951663244592e-05
1730173123.559763,0.53310693,0.5330074348336755,0.5330571824168377,9.94951663244592e-05
1730173124.562897,0.53310693,0.5330074348336755,0.5330571824168377,9.94951663244592e-05
1730173125.566101,0.53310693,0.5330074348336755,0.5330571824168377,9.94951663244592e-05
1730173126.569483,0.53310693,0.5330074348336755,0.5330571824168377,9.94951663244592e-05
1730173127.572709,0.53310693,0.5330074348336755,0.5330571824168377,9.94951663244592e-05
1730173128.575946,0.533102725,0.5330074348336755,0.5330550799168378,9.529016632447984e-05
1730173129.5793018,0.533102725,0.5330074348336755,0.5330550799168378,9.529016632447984e-05
1730173130.582578,0.533102725,0.5330074348336755,0.5330550799168378,9.529016632447984e-05
1730173131.585995,0.533102725,0.5330074348336755,0.5330550799168378,9.529016632447984e-05
1730173132.58926,0.533102725,0.5330074348336755,0.5330550799168378,9.529016632447984e-05
1730173133.592557,0.53308819875,0.5330074348336755,0.5330478167918378,8.076391632449997e-05
1730173134.595834,0.53308819875,0.5330074348336755,0.5330478167918378,8.076391632449997e-05
1730173135.599206,0.53308819875,0.5330074348336755,0.5330478167918378,8.076391632449997e-05
1730173136.6025019,0.53308819875,0.5330074348336755,0.5330478167918378,8.076391632449997e-05
1730173137.6058948,0.53308819875,0.5330074348336755,0.5330478167918378,8.076391632449997e-05
1730173138.609292,0.53308819875,0.5330074348336755,0.5330478167918378,8.076391632449997e-05
1730173139.612552,0.53308819875,0.5330074348336755,0.5330478167918378,8.076391632449997e-05
1730173140.615792,0.53308819875,0.5330074348336755,0.5330478167918378,8.076391632449997e-05
1730173141.619179,0.53308819875,0.5330074348336755,0.5330478167918378,8.076391632449997e-05
1730173142.622155,0.53308820125,0.5329669594151989,0.5330275803325994,0.00012124183480111128
1730173143.624692,0.53308820125,0.5329669594151989,0.5330275803325994,0.00012124183480111128
1730173144.6281521,0.53308820125,0.5329669594151989,0.5330275803325994,0.00012124183480111128
1730173145.631575,0.53308820125,0.5329669594151989,0.5330275803325994,0.00012124183480111128
1730173146.6348312,0.53308820125,0.5329669594151989,0.5330275803325994,0.00012124183480111128
1730173147.63811,0.53308820125,0.5329669594151989,0.5330275803325994,0.00012124183480111128
1730173148.641293,0.53308820125,0.5329669594151989,0.5330275803325994,0.00012124183480111128
1730173149.644694,0.53308820125,0.5329669594151989,0.5330275803325994,0.00012124183480111128
1730173150.6483378,0.533082885,0.5330020486336708,0.5330424668168354,8.083636632916225e-05
1730173151.651666,0.533082885,0.5330020486336708,0.5330424668168354,8.083636632916225e-05
1730173152.654173,0.533082885,0.5330020486336708,0.5330424668168354,8.083636632916225e-05
1730173153.657184,0.533082885,0.5330020486336708,0.5330424668168354,8.083636632916225e-05
1730173154.660317,0.533082885,0.5330020486336708,0.5330424668168354,8.083636632916225e-05
1730173155.663389,0.533082885,0.5330020486336708,0.5330424668168354,8.083636632916225e-05
1730173156.6667662,0.533082885,0.5330020486336708,0.5330424668168354,8.083636632916225e-05
1730173157.670169,0.533082885,0.5330020486336708,0.5330424668168354,8.083636632916225e-05
1730173158.673395,0.533082885,0.5330020486336708,0.5330424668168354,8.083636632916225e-05
1730173159.676716,0.53308288625,0.533243557247254,0.5331632217486271,-0.000160670997254031
1730173160.680077,0.53308288625,0.533243557247254,0.5331632217486271,-0.000160670997254031
1730173161.683363,0.53308288625,0.533243557247254,0.5331632217486271,-0.000160670997254031
1730173162.686599,0.53308288625,0.533243557247254,0.5331632217486271,-0.000160670997254031
1730173163.689846,0.53308288625,0.533243557247254,0.5331632217486271,-0.000160670997254031
1730173164.6931882,0.53308288625,0.533243557247254,0.5331632217486271,-0.000160670997254031
1730173165.6960351,0.53313511,0.5332074361572106,0.5331712730786053,-7.232615721053381e-05
1730173166.69924,0.53313511,0.5332074361572106,0.5331712730786053,-7.232615721053381e-05
1730173167.702568,0.53313511,0.5332074361572106,0.5331712730786053,-7.232615721053381e-05
1730173168.705886,0.53313511,0.5332074361572106,0.5331712730786053,-7.232615721053381e-05
1730173169.709229,0.53313511,0.5332074361572106,0.5331712730786053,-7.232615721053381e-05
1730173170.7126458,0.53313511,0.5332074361572106,0.5331712730786053,-7.232615721053381e-05
1730173171.716057,0.53313511,0.5332074361572106,0.5331712730786053,-7.232615721053381e-05
1730173172.719171,0.53313511,0.5332074361572106,0.5331712730786053,-7.232615721053381e-05
1730173173.722616,0.53313511,0.5332074361572106,0.5331712730786053,-7.232615721053381e-05
1730173174.7259068,0.53306204,0.533001027091956,0.533031533545978,6.101290804405579e-05
1730173175.729015,0.53306204,0.533001027091956,0.533031533545978,6.101290804405579e-05
1730173176.732189,0.53306204,0.533001027091956,0.533031533545978,6.101290804405579e-05
1730173177.7350469,0.53306204,0.533001027091956,0.533031533545978,6.101290804405579e-05
1730173178.7382011,0.53306204,0.533001027091956,0.533031533545978,6.101290804405579e-05
1730173179.741505,0.53306204,0.533001027091956,0.533031533545978,6.101290804405579e-05
