timestamp,ask_price,bid_price,midpoint,spread
1730262114.176267,0.54599963875,0.5460076140659459,0.546003626407973,-7.975315945873973e-06
1730262115.17946,0.54599963875,0.5460076140659459,0.546003626407973,-7.975315945873973e-06
1730262116.182583,0.54599963875,0.5460076140659459,0.546003626407973,-7.975315945873973e-06
1730262117.185945,0.54599963875,0.5460076140659459,0.546003626407973,-7.975315945873973e-06
1730262118.189213,0.5461287275,0.5461678265561677,0.5461482770280839,-3.909905616772402e-05
1730262119.192001,0.5461287275,0.5461678265561677,0.5461482770280839,-3.909905616772402e-05
1730262120.195442,0.5461287275,0.5461678265561677,0.5461482770280839,-3.909905616772402e-05
1730262121.200387,0.5461287275,0.5461678265561677,0.5461482770280839,-3.909905616772402e-05
1730262122.203553,0.5461287275,0.5461678265561677,0.5461482770280839,-3.909905616772402e-05
1730262123.207328,0.5461287275,0.5461678265561677,0.5461482770280839,-3.909905616772402e-05
1730262124.2107809,0.5461287275,0.5461678265561677,0.5461482770280839,-3.909905616772402e-05
1730262125.213922,0.5461287275,0.5461678265561677,0.5461482770280839,-3.909905616772402e-05
1730262126.217067,0.5461287275,0.5461678265561677,0.5461482770280839,-3.909905616772402e-05
1730262127.220274,0.5461287275,0.5461678265561677,0.5461482770280839,-3.909905616772402e-05
1730262128.223464,0.5461973375,0.5461687951546034,0.5461830663273017,2.8542345396620483e-05
1730262129.226742,0.5461973375,0.5461687951546034,0.5461830663273017,2.8542345396620483e-05
1730262130.2300339,0.5461973375,0.5461687951546034,0.5461830663273017,2.8542345396620483e-05
1730262131.2332082,0.5461973375,0.5461687951546034,0.5461830663273017,2.8542345396620483e-05
1730262132.2363882,0.5461973375,0.5461687951546034,0.5461830663273017,2.8542345396620483e-05
1730262133.2400682,0.5461973375,0.5461687951546034,0.5461830663273017,2.8542345396620483e-05
1730262134.243739,0.5461922025,0.5461656928957437,0.5461789476978718,2.650960425631954e-05
1730262135.247051,0.5461922025,0.5461656928957437,0.5461789476978718,2.650960425631954e-05
1730262136.2503,0.5461922025,0.5461656928957437,0.5461789476978718,2.650960425631954e-05
1730262137.2536268,0.5461922025,0.5461656928957437,0.5461789476978718,2.650960425631954e-05
1730262138.2570398,0.5461922025,0.5461656928957437,0.5461789476978718,2.650960425631954e-05
1730262139.261163,0.5461922025,0.5461656928957437,0.5461789476978718,2.650960425631954e-05
1730262140.2643268,0.5461922025,0.5461656928957437,0.5461789476978718,2.650960425631954e-05
1730262141.267659,0.5461155025,0.5461718005253088,0.5461436515126543,-5.6298025308820776e-05
1730262142.271169,0.5461155025,0.5461718005253088,0.5461436515126543,-5.6298025308820776e-05
1730262143.274946,0.5461155025,0.5461718005253088,0.5461436515126543,-5.6298025308820776e-05
1730262144.27851,0.5461155025,0.5461718005253088,0.5461436515126543,-5.6298025308820776e-05
1730262145.28161,0.5461155025,0.5461718005253088,0.5461436515126543,-5.6298025308820776e-05
1730262146.284883,0.5461155025,0.5461718005253088,0.5461436515126543,-5.6298025308820776e-05
1730262147.288147,0.5461155025,0.5461718005253088,0.5461436515126543,-5.6298025308820776e-05
1730262148.291466,0.5461061825,0.546208014769357,0.5461570986346784,-0.00010183226935700507
1730262149.294919,0.5461061825,0.546208014769357,0.5461570986346784,-0.00010183226935700507
1730262150.297861,0.5461061825,0.546208014769357,0.5461570986346784,-0.00010183226935700507
1730262151.300438,0.5461061825,0.546208014769357,0.5461570986346784,-0.00010183226935700507
1730262152.303669,0.5461061825,0.546208014769357,0.5461570986346784,-0.00010183226935700507
1730262153.307203,0.5461061825,0.546208014769357,0.5461570986346784,-0.00010183226935700507
1730262154.310596,0.5461061825,0.546208014769357,0.5461570986346784,-0.00010183226935700507
1730262155.313705,0.5461922025,0.5462080147673021,0.546200108633651,-1.5812267302073302e-05
1730262156.31683,0.5461922025,0.5462080147673021,0.546200108633651,-1.5812267302073302e-05
1730262157.3200378,0.5461922025,0.5462080147673021,0.546200108633651,-1.5812267302073302e-05
1730262158.323297,0.5461922025,0.5462080147673021,0.546200108633651,-1.5812267302073302e-05
1730262159.326602,0.5461922025,0.5462080147673021,0.546200108633651,-1.5812267302073302e-05
1730262160.3297122,0.5461922025,0.5462080147673021,0.546200108633651,-1.5812267302073302e-05
1730262161.332744,0.5461922025,0.5462080147673021,0.546200108633651,-1.5812267302073302e-05
1730262162.335882,0.5461922025,0.5462080147673021,0.546200108633651,-1.5812267302073302e-05
1730262163.339051,0.54651305625,0.5463655233940491,0.5464392898220245,0.00014753285595092702
1730262164.342651,0.54651305625,0.5463655233940491,0.5464392898220245,0.00014753285595092702
1730262165.346121,0.54651305625,0.5463655233940491,0.5464392898220245,0.00014753285595092702
1730262166.349243,0.54651305625,0.5463655233940491,0.5464392898220245,0.00014753285595092702
1730262167.352653,0.54651305625,0.5463655233940491,0.5464392898220245,0.00014753285595092702
1730262168.35595,0.54651305625,0.5463655233940491,0.5464392898220245,0.00014753285595092702
1730262169.3594182,0.54652067875,0.546391574904201,0.5464561268271004,0.0001291038457990057
1730262170.3627598,0.54652067875,0.546391574904201,0.5464561268271004,0.0001291038457990057
1730262171.36593,0.54652067875,0.546391574904201,0.5464561268271004,0.0001291038457990057
1730262172.369267,0.54652067875,0.546391574904201,0.5464561268271004,0.0001291038457990057
1730262173.372416,0.54652067875,0.546391574904201,0.5464561268271004,0.0001291038457990057
1730262174.374552,0.54652067875,0.546391574904201,0.5464561268271004,0.0001291038457990057
1730262175.377894,0.54650396375,0.5463704919036898,0.5464372278268449,0.00013347184631018472
1730262176.380762,0.54650396375,0.5463704919036898,0.5464372278268449,0.00013347184631018472
1730262177.382952,0.54650396375,0.5463704919036898,0.5464372278268449,0.00013347184631018472
1730262178.386184,0.54650396375,0.5463704919036898,0.5464372278268449,0.00013347184631018472
1730262179.389651,0.54650396375,0.5463704919036898,0.5464372278268449,0.00013347184631018472
1730262180.393226,0.54650396375,0.5463704919036898,0.5464372278268449,0.00013347184631018472
1730262181.396485,0.5464972812500001,0.5463892246294567,0.5464432529397284,0.00010805662054336196
1730262182.399544,0.5464972812500001,0.5463892246294567,0.5464432529397284,0.00010805662054336196
1730262183.402873,0.5464972812500001,0.5463892246294567,0.5464432529397284,0.00010805662054336196
1730262184.406272,0.5464972812500001,0.5463892246294567,0.5464432529397284,0.00010805662054336196
1730262185.4093719,0.5464972812500001,0.5463892246294567,0.5464432529397284,0.00010805662054336196
1730262186.411307,0.5464972812500001,0.5463892246294567,0.5464432529397284,0.00010805662054336196
1730262187.414294,0.5464972812500001,0.5463892246294567,0.5464432529397284,0.00010805662054336196
1730262188.417532,0.5464972812500001,0.5463892246294567,0.5464432529397284,0.00010805662054336196
1730262189.4208908,0.5464972812500001,0.5463892246294567,0.5464432529397284,0.00010805662054336196
1730262190.424326,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262191.42742,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262192.430571,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262193.433905,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262194.437407,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262195.440523,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262196.443789,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262197.446914,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262198.449993,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262199.4532979,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262200.457528,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262201.460866,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262202.464201,0.5465099,0.546400333541121,0.5464551167705605,0.00010956645887894023
1730262203.467577,0.5463922,0.5464058551473349,0.5463990275736674,-1.3655147334867834e-05
1730262204.470966,0.5463922,0.5464058551473349,0.5463990275736674,-1.3655147334867834e-05
1730262205.4743402,0.5463922,0.5464058551473349,0.5463990275736674,-1.3655147334867834e-05
1730262206.477737,0.5463922,0.5464058551473349,0.5463990275736674,-1.3655147334867834e-05
1730262207.480779,0.5463922,0.5464058551473349,0.5463990275736674,-1.3655147334867834e-05
1730262208.4839091,0.5463922,0.5464058551473349,0.5463990275736674,-1.3655147334867834e-05
1730262209.487108,0.5463922,0.5464058551473349,0.5463990275736674,-1.3655147334867834e-05
1730262210.4905012,0.54630049125,0.5463427707233894,0.5463216309866947,-4.227947338941718e-05
1730262211.493911,0.54630049125,0.5463427707233894,0.5463216309866947,-4.227947338941718e-05
1730262212.497065,0.54630049125,0.5463427707233894,0.5463216309866947,-4.227947338941718e-05
1730262213.500171,0.54630049125,0.5463427707233894,0.5463216309866947,-4.227947338941718e-05
1730262214.503458,0.54630049125,0.5463427707233894,0.5463216309866947,-4.227947338941718e-05
1730262215.5067468,0.54630049125,0.5463427707233894,0.5463216309866947,-4.227947338941718e-05
1730262216.511521,0.54630049125,0.5463427707233894,0.5463216309866947,-4.227947338941718e-05
1730262217.515269,0.54651571875,0.5464554688296523,0.5464855937898262,6.024992034769916e-05
1730262218.5185778,0.54651571875,0.5464554688296523,0.5464855937898262,6.024992034769916e-05
1730262219.5221848,0.54651571875,0.5464554688296523,0.5464855937898262,6.024992034769916e-05
1730262220.5252311,0.54651571875,0.5464554688296523,0.5464855937898262,6.024992034769916e-05
1730262221.528648,0.54651571875,0.5464554688296523,0.5464855937898262,6.024992034769916e-05
1730262222.531692,0.54651571875,0.5464554688296523,0.5464855937898262,6.024992034769916e-05
1730262223.5349,0.54650779125,0.5464554729110234,0.5464816320805117,5.2318338976675705e-05
1730262224.538181,0.54650779125,0.5464554729110234,0.5464816320805117,5.2318338976675705e-05
1730262225.541389,0.54650779125,0.5464554729110234,0.5464816320805117,5.2318338976675705e-05
1730262226.5441651,0.54650779125,0.5464554729110234,0.5464816320805117,5.2318338976675705e-05
1730262227.546737,0.54650779125,0.5464554729110234,0.5464816320805117,5.2318338976675705e-05
1730262228.549542,0.54650779125,0.5464554729110234,0.5464816320805117,5.2318338976675705e-05
1730262229.552597,0.54659219625,0.5464552982153438,0.5465237472326718,0.00013689803465621875
1730262230.555989,0.54659219625,0.5464552982153438,0.5465237472326718,0.00013689803465621875
1730262231.5594912,0.54659219625,0.5464552982153438,0.5465237472326718,0.00013689803465621875
1730262232.562742,0.54659219625,0.5464552982153438,0.5465237472326718,0.00013689803465621875
1730262233.5662332,0.54659219625,0.5464552982153438,0.5465237472326718,0.00013689803465621875
1730262234.5692291,0.54659219625,0.5464552982153438,0.5465237472326718,0.00013689803465621875
1730262235.572714,0.54659219625,0.5464552982153438,0.5465237472326718,0.00013689803465621875
1730262236.575936,0.54659219625,0.5465296753724114,0.5465609358112057,6.252087758862324e-05
1730262237.579259,0.54659219625,0.5465296753724114,0.5465609358112057,6.252087758862324e-05
1730262238.58228,0.54659219625,0.5465296753724114,0.5465609358112057,6.252087758862324e-05
1730262239.5854652,0.54659219625,0.5465296753724114,0.5465609358112057,6.252087758862324e-05
1730262240.588796,0.54659219625,0.5465296753724114,0.5465609358112057,6.252087758862324e-05
1730262241.592318,0.54659219625,0.5465296753724114,0.5465609358112057,6.252087758862324e-05
1730262242.595708,0.54659219625,0.5465296753724114,0.5465609358112057,6.252087758862324e-05
1730262243.597732,0.54659219625,0.5465296753724114,0.5465609358112057,6.252087758862324e-05
1730262244.599943,0.546692195,0.5465296758228284,0.5466109354114141,0.00016251917717158282
1730262245.603568,0.546692195,0.5465296758228284,0.5466109354114141,0.00016251917717158282
1730262246.606859,0.546692195,0.5465296758228284,0.5466109354114141,0.00016251917717158282
1730262247.608744,0.546692195,0.5465296758228284,0.5466109354114141,0.00016251917717158282
1730262248.612019,0.546692195,0.5465296758228284,0.5466109354114141,0.00016251917717158282
1730262249.615181,0.546692195,0.5465296758228284,0.5466109354114141,0.00016251917717158282
1730262250.6172218,0.54669219375,0.5465755259521274,0.5466338598510637,0.00011666779787256054
1730262251.620652,0.54669219375,0.5465755259521274,0.5466338598510637,0.00011666779787256054
1730262252.624213,0.54669219375,0.5465755259521274,0.5466338598510637,0.00011666779787256054
1730262253.6274712,0.54669219375,0.5465755259521274,0.5466338598510637,0.00011666779787256054
1730262254.630784,0.54669219375,0.5465755259521274,0.5466338598510637,0.00011666779787256054
1730262255.634303,0.54669219375,0.5465755259521274,0.5466338598510637,0.00011666779787256054
1730262256.637383,0.54669219375,0.5465755259521274,0.5466338598510637,0.00011666779787256054
1730262257.6401558,0.54671698875,0.5465749706328933,0.5466459796914467,0.00014201811710667922
1730262258.643431,0.54671698875,0.5465749706328933,0.5466459796914467,0.00014201811710667922
1730262259.646506,0.54671698875,0.5465749706328933,0.5466459796914467,0.00014201811710667922
1730262260.648671,0.54671698875,0.5465749706328933,0.5466459796914467,0.00014201811710667922
1730262261.6522932,0.54671698875,0.5465749706328933,0.5466459796914467,0.00014201811710667922
1730262262.655235,0.54681493375,0.546668509492163,0.5467417216210815,0.00014642425783706337
1730262263.657557,0.54681493375,0.546668509492163,0.5467417216210815,0.00014642425783706337
1730262264.660832,0.54681493375,0.546668509492163,0.5467417216210815,0.00014642425783706337
1730262265.664133,0.54681493375,0.546668509492163,0.5467417216210815,0.00014642425783706337
1730262266.667564,0.54681493375,0.546668509492163,0.5467417216210815,0.00014642425783706337
1730262267.6708941,0.54681493375,0.546668509492163,0.5467417216210815,0.00014642425783706337
1730262268.67402,0.5468115775,0.5467250803316778,0.5467683289158389,8.649716832220822e-05
1730262269.6765592,0.5468115775,0.5467250803316778,0.5467683289158389,8.649716832220822e-05
1730262270.679829,0.5468115775,0.5467250803316778,0.5467683289158389,8.649716832220822e-05
1730262271.683094,0.5468115775,0.5467250803316778,0.5467683289158389,8.649716832220822e-05
1730262272.685911,0.5468115775,0.5467250803316778,0.5467683289158389,8.649716832220822e-05
1730262273.688947,0.5468115775,0.5467250803316778,0.5467683289158389,8.649716832220822e-05
1730262274.6920478,0.5468055725,0.5468074907459798,0.5468065316229899,-1.918245979837252e-06
1730262275.694837,0.5468055725,0.5468074907459798,0.5468065316229899,-1.918245979837252e-06
1730262276.697921,0.5468055725,0.5468074907459798,0.5468065316229899,-1.918245979837252e-06
1730262277.701272,0.5468055725,0.5468074907459798,0.5468065316229899,-1.918245979837252e-06
