timestamp,ask_price,bid_price,midpoint,spread
1730264373.613638,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264374.620449,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264375.6225972,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264376.622968,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264377.624974,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264378.631949,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264379.633079,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264380.63884,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264381.643778,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264382.64519,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264383.6488168,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264384.6523972,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264385.655207,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264386.659459,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264387.66221,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264388.664484,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264389.671849,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264390.67237,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264391.672669,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264392.678412,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264393.695646,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264394.696467,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264395.6974661,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264396.6980731,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264397.701403,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264398.7050052,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264399.706767,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264400.709922,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264401.715252,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264402.7192,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264403.722421,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264404.726509,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264405.7268128,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264406.735869,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264407.736434,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264408.7377338,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264409.746433,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264410.747694,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264411.748731,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264412.7492568,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264413.750577,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264414.756896,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264415.7573361,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264416.762996,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264417.766881,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264418.7700381,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264419.770659,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264420.771436,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264421.774909,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264422.778614,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264423.7799768,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264424.783325,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264425.78379,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264426.7906199,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264427.79917,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264428.799716,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264429.80055,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264430.801864,0.545417937451,0.5452181427108,0.5453180400809,0.00019979474019993226
1730264431.804699,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264432.812453,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264433.8138041,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264434.815318,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264435.819616,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264436.820425,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264437.827202,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264438.828129,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264439.829483,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264440.83142,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730264441.836854,0.5455179734697,0.545418220477,0.54546809697335,9.975299270004179e-05
1730264442.83794,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264443.8393018,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264444.849022,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264445.84936,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264446.852486,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264447.855996,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264448.857376,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264449.861699,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264450.865578,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264451.86892,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264452.870238,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264453.912503,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264454.91386,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264455.915303,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264456.916712,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264457.917999,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264458.919542,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264459.920985,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264460.9224288,0.5456180094884,0.545418220477,0.5455181149827,0.00019978901140005334
1730264461.9238248,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730264462.9251862,0.5453179014326,0.5451181170272,0.5452180092298999,0.0001997844053999165
1730264463.936861,0.5450177554121,0.5448179871785,0.5449178712953,0.00019976823359990625
1730264464.93824,0.5450177554121,0.5448179871785,0.5449178712953,0.00019976823359990625
1730264465.939636,0.5450177554121,0.5448179871785,0.5449178712953,0.00019976823359990625
1730264466.940159,0.5450177554121,0.5448179871785,0.5449178712953,0.00019976823359990625
1730264467.941539,0.5450177554121,0.5448179871785,0.5449178712953,0.00019976823359990625
1730264468.94288,0.5449177573578,0.5448179871785,0.54486787226815,9.977017929996279e-05
1730264469.944302,0.5449177573578,0.5448179871785,0.54486787226815,9.977017929996279e-05
1730264470.9449012,0.544817683375,0.5446179094124,0.5447177963937,0.0001997739626000694
1730264471.946084,0.544817683375,0.5446179094124,0.5447177963937,0.0001997739626000694
1730264472.948407,0.544817683375,0.5446179094124,0.5447177963937,0.0001997739626000694
1730264473.9908538,0.544817683375,0.5446179094124,0.5447177963937,0.0001997739626000694
1730264474.992231,0.544817683375,0.5446179094124,0.5447177963937,0.0001997739626000694
1730264475.9937449,0.544817683375,0.5446179094124,0.5447177963937,0.0001997739626000694
1730264476.995264,0.544817683375,0.5446179094124,0.5447177963937,0.0001997739626000694
1730264477.996762,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264478.998131,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264480.000555,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264481.003144,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264482.0056262,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264483.008281,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264484.009174,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264485.01158,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264486.0128288,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264487.015266,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264488.01669,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264489.019103,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264490.020909,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264491.022485,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264492.02335,0.5445175753189,0.544317779564,0.54441767744145,0.00019979575490003398
1730264493.029825,0.5445175753189,0.544317779564,0.54441767744145,0.00019979575490003398
1730264494.038684,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264495.039285,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264496.046619,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264497.048034,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264498.05262,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264499.0529568,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264500.057909,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264501.062432,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264502.066599,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264503.071088,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264504.09127,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264505.0933518,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264506.095684,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264507.098047,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264508.098901,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264509.099957,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264510.104476,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264511.109051,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264512.111876,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264513.115683,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264514.123019,0.5443175032815,0.5442177538803,0.5442676285809,9.974940119994447e-05
1730264515.128143,0.5443175032815,0.5441177017979,0.5442176025397,0.00019980148359999284
1730264516.1311932,0.5443175032815,0.5441177017979,0.5442176025397,0.00019980148359999284
1730264517.133597,0.5443175032815,0.5441177017979,0.5442176025397,0.00019980148359999284
1730264518.140855,0.5443175032815,0.5441177017979,0.5442176025397,0.00019980148359999284
1730264519.1416142,0.5443175032815,0.5441177017979,0.5442176025397,0.00019980148359999284
1730264520.145778,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264521.149131,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264522.156716,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264523.1573,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264524.1638741,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264525.165889,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264526.1751208,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264527.1775732,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264528.1823611,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264529.1869388,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264530.188218,0.544217467263,0.5441177017979,0.54416758453045,9.976546510004347e-05
1730264531.198008,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264532.201375,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264533.202833,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264534.2076092,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264535.2153442,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264536.21571,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264537.2180219,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264538.226314,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264539.230253,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264540.236157,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264541.2374249,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264542.2438521,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264543.2482638,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264544.251002,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264545.25599,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264546.2617018,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264547.3087318,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264548.311082,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264549.3135948,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264550.316042,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264551.318518,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264552.3209212,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264553.323379,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264554.325891,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264555.328424,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264556.3308759,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264557.336749,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264558.339127,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264559.341724,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264560.344288,0.5444175393002,0.5442177538803,0.54431764659025,0.00019978541989995602
1730264561.34676,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264562.34912,0.5444175393002,0.544317779564,0.5443676594321,9.975973620002243e-05
1730264563.35132,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264564.3526158,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264565.355097,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264566.357524,0.5450177554121,0.5448179607797,0.5449178580959,0.0001997946323999411
1730264567.398031,0.5450177554121,0.5448179607797,0.5449178580959,0.0001997946323999411
1730264568.4003918,0.5450177554121,0.5448179607797,0.5449178580959,0.0001997946323999411
1730264569.402922,0.5450177554121,0.5448179607797,0.5449178580959,0.0001997946323999411
1730264570.40552,0.5450177554121,0.5448179607797,0.5449178580959,0.0001997946323999411
1730264571.4080691,0.5450177554121,0.5448179607797,0.5449178580959,0.0001997946323999411
1730264572.410632,0.5450177554121,0.5448179607797,0.5449178580959,0.0001997946323999411
1730264573.413146,0.5450177554121,0.5448179607797,0.5449178580959,0.0001997946323999411
1730264574.415585,0.5450177554121,0.5448179607797,0.5449178580959,0.0001997946323999411
1730264575.4166138,0.544917643465,0.544317858761,0.544617751113,0.000599784704000017
1730264576.419008,0.544917643465,0.544317858761,0.544617751113,0.000599784704000017
1730264577.421421,0.544917643465,0.544317858761,0.544617751113,0.000599784704000017
1730264578.42382,0.544917643465,0.544317858761,0.544617751113,0.000599784704000017
1730264579.4263759,0.544917643465,0.544317858761,0.544617751113,0.000599784704000017
1730264580.4280472,0.5444175393002,0.544317858761,0.5443676990306,9.968053919995334e-05
1730264581.4304461,0.5444175393002,0.544317858761,0.5443676990306,9.968053919995334e-05
1730264582.4328241,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264583.435283,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264584.437665,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264585.4398642,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264586.442218,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264587.442692,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264588.446323,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264589.4468281,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264590.450437,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264591.457124,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264592.4574971,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264593.4643788,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264594.465984,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264595.47038,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264596.4777,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264597.480837,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264598.48601,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264599.48886,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264600.49885,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264601.499598,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264602.503024,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264603.50755,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264604.513112,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264605.514699,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264606.522538,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264607.525461,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264608.5314062,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264609.533601,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264610.537859,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264611.543222,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264612.5655181,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264613.566943,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264614.568437,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264615.5703738,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264616.572282,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264617.574052,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264618.574613,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264619.577718,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264620.578104,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264621.585772,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264622.5910559,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264623.594329,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264624.597538,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264625.605279,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264626.6056268,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264627.612166,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264628.61285,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264629.623332,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264630.6262221,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264631.6285691,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264632.634146,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264633.6349492,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264634.639145,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264635.6480799,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264636.6501172,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264637.652216,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264638.6605241,0.544817683375,0.5446178830136,0.5447177831943,0.00019980036139999324
1730264639.662854,0.544817683375,0.5446178830136,0.5447177831943,0.00019980036139999324
1730264640.663445,0.544817683375,0.5446178830136,0.5447177831943,0.00019980036139999324
1730264641.668944,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264642.673526,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264643.68064,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264644.6840909,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264645.687865,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264646.6907048,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264647.6942668,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264648.699166,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264649.704301,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264650.707235,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264651.712887,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264652.7190778,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264653.720154,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264654.72467,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264655.7289128,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264656.733417,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264657.734057,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264658.745833,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264659.746154,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264660.751932,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264661.755232,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264662.7562492,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264663.7651,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264664.776478,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264665.777241,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264666.78053,0.5447176853206,0.54441784887,0.5445677670953,0.00029983645060005504
1730264667.786319,0.5447176853206,0.54441784887,0.5445677670953,0.00029983645060005504
1730264668.7897458,0.5445175753189,0.544317779564,0.54441767744145,0.00019979575490003398
1730264669.792267,0.5445175753189,0.544317779564,0.54441767744145,0.00019979575490003398
1730264670.7934542,0.5445175753189,0.544317779564,0.54441767744145,0.00019979575490003398
1730264671.805387,0.5444676901848,0.5443676736104,0.5444176818976,0.00010001657440006362
1730264672.806745,0.5444676901848,0.5443676736104,0.5444176818976,0.00010001657440006362
1730264673.811857,0.5444676901848,0.5443676736104,0.5444176818976,0.00010001657440006362
1730264674.815041,0.5444676901848,0.5443676736104,0.5444176818976,0.00010001657440006362
1730264675.8188648,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264676.822321,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264677.836035,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264678.838224,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264679.840105,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264680.841752,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264681.844096,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264682.846269,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264683.854775,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264684.8563251,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264685.85962,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264686.865713,0.5445175753189,0.5444178052473,0.5444676902831,9.977007160000273e-05
1730264687.868299,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264688.8775349,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264689.880461,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264690.88285,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264691.891215,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264692.8934011,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264693.901742,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264694.903758,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264695.908913,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264696.911222,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264697.912261,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264698.919055,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264699.923466,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264700.924907,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264701.9299011,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264702.931099,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264703.938011,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264704.945835,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
